name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.528, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.531, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.533, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.536, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.540, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.542, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.545, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.549, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.552, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.554, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.557, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.560, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.563, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.566, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.568, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.571, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.574, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.576, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.579, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.582, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.584, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.588, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.591, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.594, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.598, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.600, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.603, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.606, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.608, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.611, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.614, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.617, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.622, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.625, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.628, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.630, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.633, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.636, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.641, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.644, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.652, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.657, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.660, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.664, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.666, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.669, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.671, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.674, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.678, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.681, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.683, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.686, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.690, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.693, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.697, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.699, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.707, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.710, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.713, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.715, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.718, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.721, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.726, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.728, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.731, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.734, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.737, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.742, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.744, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.748, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.753, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.756, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.758, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.761, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.764, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.766, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.771, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.774, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.777, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.780, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.782, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.786, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.788, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.791, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.793, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.796, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.50 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.799, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.801, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.804, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.807, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.809, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.812, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.815, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.817, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.820, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.823, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.826, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.828, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.831, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.834, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.838, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.841, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.846, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.848, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.851, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.854, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.856, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.859, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.862, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.866, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.869, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.872, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.876, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.878, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.881, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.884, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.886, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.889, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.892, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.894, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.899, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.902, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.905, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.908, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.913, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.915, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.918, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.921, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.929, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.932, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.935, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.937, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.940, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.943, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.946, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.949, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.952, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.955, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.957, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.960, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.963, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.965, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.968, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.971, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.973, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.976, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.979, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.982, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.985, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.988, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.990, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.993, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.996, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
