name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.797, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:21.800, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.808, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.811, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.813, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:22.816, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.819, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.821, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.824, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.828, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.831, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.835, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.838, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.840, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.853, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.856, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.859, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.864, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.868, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.871, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.873, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.876, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.892, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.895, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.897, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.900, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.903, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.905, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.908, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.910, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.918, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.921, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.923, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.926, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.930, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.932, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.935, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.938, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.940, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.943, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.945, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.948, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.951, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.954, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.956, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.958, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.961, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.964, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.966, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.969, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.971, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.974, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.978, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.992, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:35.995, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:35.997, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:36.000, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:36.003, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.016, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.018, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.021, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.023, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.028, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.031, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.036, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.038, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.055, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.058, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.062, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.064, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.071, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.074, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.076, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.080, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.094, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.097, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.100, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.102, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
