name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.733, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.737, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 62 %, 40536 MiB, 18 %, 267.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.739, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 66 %, 40536 MiB, 14 %, 209.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.742, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 59 %, 40536 MiB, 13 %, 110.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.744, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 97 %, 40536 MiB, 0 %, 303.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.746, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.749, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.751, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.754, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.756, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.760, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.763, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.766, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.769, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.771, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.773, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.776, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.779, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.781, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.784, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.786, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.790, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.792, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.795, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.797, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.800, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.803, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.805, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.808, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.810, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.813, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.815, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.817, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.820, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.822, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.826, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.829, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.831, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.834, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.836, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.838, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.841, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.843, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.846, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.848, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.851, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.853, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.856, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.858, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.861, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.864, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.866, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.869, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.871, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.874, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.876, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.878, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.881, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.883, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.886, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.888, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.891, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.893, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.896, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.898, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.902, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.904, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.907, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.911, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.913, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.917, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.920, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.923, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.926, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.928, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.931, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.933, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.937, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 6 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.940, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 0 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.942, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.945, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.958, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 4 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.961, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 1 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.963, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 4 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.966, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 1 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.974, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.983, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 72 %, 40536 MiB, 2 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.986, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 99 %, 40536 MiB, 3 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.988, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 99 %, 40536 MiB, 3 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.991, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.994, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 0 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.996, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.999, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 0 %, 40536 MiB, 0 %, 76.40 W
