name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.687, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.689, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.692, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.694, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.697, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.701, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.703, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.706, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.708, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.711, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.713, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.716, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.718, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.721, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.724, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.726, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.729, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.733, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.736, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.738, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.741, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.743, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.748, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.750, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.753, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.755, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.758, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.760, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.763, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.765, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.768, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.770, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.773, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.775, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.778, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.780, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.783, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.785, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.791, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.794, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.796, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.799, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.801, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.804, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.806, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.809, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.811, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.814, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.817, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.822, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.825, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.828, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.830, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.833, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.835, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.838, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.840, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.843, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.846, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.849, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.854, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.858, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.861, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.864, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.866, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.869, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.871, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.874, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.877, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.879, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.882, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.884, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.889, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.894, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.896, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.899, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.901, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.904, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.906, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.909, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.912, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.916, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.918, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.921, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.925, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.927, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.929, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.932, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.935, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.937, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.940, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.942, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.945, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.947, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.950, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.952, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.955, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.957, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.960, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.963, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.965, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.967, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.970, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.973, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.975, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.978, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.981, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.983, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.986, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.988, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.71 W
