name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.854, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.857, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.859, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.865, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.867, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.870, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.872, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.875, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.877, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.882, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.885, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.888, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.890, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.892, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.895, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.899, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.901, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.904, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.906, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.909, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.912, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.915, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 72 %, 40536 MiB, 13 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.917, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 65 %, 40536 MiB, 3 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.920, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 65 %, 40536 MiB, 18 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.922, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 89 %, 40536 MiB, 18 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.925, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.927, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.930, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.932, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.935, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.938, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.941, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.944, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.946, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.949, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.952, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.955, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.957, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.960, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.963, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.965, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.968, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.971, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.974, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.976, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.978, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.981, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.984, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.988, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.991, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.993, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.996, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.998, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.001, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.003, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.008, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.010, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.013, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.015, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.018, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.020, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.024, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.027, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.029, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.032, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.034, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.038, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.044, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.047, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.049, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.052, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.056, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.059, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.061, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.064, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.066, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.069, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.071, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.074, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.076, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.079, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.083, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.085, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.087, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.092, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.095, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.099, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.102, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.104, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.107, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.109, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.112, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.114, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.117, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.119, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.122, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.124, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.127, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 0 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.129, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 0 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.132, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.134, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 0 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.148, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 0 %, 40536 MiB, 0 %, 72.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.151, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 0 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.154, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 1 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.157, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 4 %, 40536 MiB, 0 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.163, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 99 %, 40536 MiB, 3 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.165, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 0 %, 40536 MiB, 0 %, 62.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.168, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 99 %, 40536 MiB, 3 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.171, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 74 %, 40536 MiB, 2 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:17.174, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 0 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:17.176, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 0 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:17.179, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:17.181, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 0 %, 40536 MiB, 0 %, 71.10 W
