name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.041, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.044, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.046, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.049, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.051, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.054, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.057, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.059, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.062, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.064, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.069, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.071, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.074, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.076, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.079, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.081, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.084, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.086, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 76 %, 40536 MiB, 0 %, 78.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.089, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 94 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.091, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 99 %, 40536 MiB, 1 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.094, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 53 %, 40536 MiB, 0 %, 82.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.096, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.099, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.103, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.106, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.108, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.113, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.115, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.118, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.122, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.124, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.127, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.129, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.132, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.135, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.138, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.140, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.143, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.145, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.150, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.153, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.155, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.159, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.162, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.170, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.172, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.175, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.177, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.191, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.197, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.199, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.202, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.204, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 82.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.207, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.209, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.214, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.216, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.219, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.221, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.224, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.228, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.230, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.233, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.235, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.238, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.241, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.243, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.246, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.248, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.251, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.253, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.256, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.258, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.261, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.263, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.266, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.268, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.271, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 3 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.276, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 2 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.280, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 2 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.282, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 3 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.285, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.288, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.290, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.292, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.295, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.298, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.300, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.303, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.306, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.308, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.311, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.314, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.317, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.322, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.324, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.327, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.331, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 86 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.333, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 95 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.336, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 79 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.338, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 57 %, 40536 MiB, 0 %, 84.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.341, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.344, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.348, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.351, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.358, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.360, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.363, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.365, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.370, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.373, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.375, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.378, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.392, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.394, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.397, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.399, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.404, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 90.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.408, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.412, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.415, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.417, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.420, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.423, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.425, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.428, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.431, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.434, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.436, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.439, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.442, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.444, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.447, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.449, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 79.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.452, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.456, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.458, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 87 %, 40536 MiB, 1 %, 83.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:08.461, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:08.463, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:08.466, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:08.469, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.471, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.476, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.478, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.481, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.483, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.486, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.489, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 94.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.491, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.495, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.498, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.501, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.504, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:12.507, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:12.509, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
