name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.699, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.702, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.706, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.709, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.711, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.714, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.717, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.720, GPU-5726637b-5852-c542-3a8d-174e24c69472, 60 %, 40536 MiB, 21 %, 351.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.723, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 44 %, 399.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.735, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 90 %, 40536 MiB, 6 %, 400.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.738, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 81 %, 40536 MiB, 44 %, 383.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.775, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.777, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.780, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.783, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.785, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.788, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.791, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.794, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.796, GPU-5726637b-5852-c542-3a8d-174e24c69472, 87 %, 40536 MiB, 12 %, 235.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.799, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 79 %, 40536 MiB, 22 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.801, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 82 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.804, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 83 %, 40536 MiB, 17 %, 320.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.815, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.818, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.820, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.825, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.828, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.830, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.833, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.835, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.838, GPU-5726637b-5852-c542-3a8d-174e24c69472, 58 %, 40536 MiB, 41 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.840, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 83 %, 40536 MiB, 25 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.843, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 94 %, 40536 MiB, 8 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.845, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 13 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.848, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.850, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.853, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 91.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.855, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.858, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.860, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.863, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.865, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.870, GPU-5726637b-5852-c542-3a8d-174e24c69472, 95 %, 40536 MiB, 12 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.873, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 52 %, 40536 MiB, 33 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.876, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 73 %, 40536 MiB, 13 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.893, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 88 %, 40536 MiB, 6 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.899, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.901, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.904, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.906, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.909, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.912, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 103.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.914, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 88 %, 40536 MiB, 10 %, 142.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.917, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 81 %, 40536 MiB, 5 %, 165.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.919, GPU-5726637b-5852-c542-3a8d-174e24c69472, 45 %, 40536 MiB, 25 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.922, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 18 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.924, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 99 %, 40536 MiB, 2 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.927, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 93 %, 40536 MiB, 24 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.930, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.932, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.935, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.937, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.940, GPU-5726637b-5852-c542-3a8d-174e24c69472, 44 %, 40536 MiB, 35 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.944, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 36 %, 40536 MiB, 29 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.946, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 53 %, 40536 MiB, 38 %, 95.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.949, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 55 %, 40536 MiB, 39 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.952, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.955, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.957, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.960, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.962, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.965, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.967, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 85.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.970, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.972, GPU-5726637b-5852-c542-3a8d-174e24c69472, 73 %, 40536 MiB, 13 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.975, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 38 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.979, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 62 %, 40536 MiB, 32 %, 410.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.982, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 90 %, 40536 MiB, 36 %, 318.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.985, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.988, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.990, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.993, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.995, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 203.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.000, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.002, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 93 %, 40536 MiB, 2 %, 87.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.005, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 94 %, 40536 MiB, 2 %, 283.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.019, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.021, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.025, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 84.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.028, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.032, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.035, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.037, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.040, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.043, GPU-5726637b-5852-c542-3a8d-174e24c69472, 88 %, 40536 MiB, 21 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.045, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 64 %, 40536 MiB, 31 %, 338.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.048, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 44 %, 40536 MiB, 32 %, 159.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.052, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 44 %, 40536 MiB, 35 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.055, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.057, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.060, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.063, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.065, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.068, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 1 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.070, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.072, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.075, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.082, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 1 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.125, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 99 %, 40536 MiB, 16 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.129, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.136, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.139, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.141, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.146, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.148, GPU-5726637b-5852-c542-3a8d-174e24c69472, 48 %, 40536 MiB, 31 %, 222.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.152, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 34 %, 40536 MiB, 27 %, 393.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.157, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 69 %, 40536 MiB, 6 %, 319.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.169, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 30 %, 40536 MiB, 25 %, 376.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.172, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.175, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.177, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.179, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.182, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.187, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.189, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.191, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.195, GPU-5726637b-5852-c542-3a8d-174e24c69472, 97 %, 40536 MiB, 12 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.197, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.200, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 93 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.202, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 81 %, 40536 MiB, 10 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.205, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.207, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.210, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.212, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.215, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.217, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.220, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.222, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.225, GPU-5726637b-5852-c542-3a8d-174e24c69472, 88 %, 40536 MiB, 54 %, 402.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.228, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 65 %, 40536 MiB, 20 %, 401.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.230, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 89 %, 40536 MiB, 43 %, 407.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.236, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 68 %, 40536 MiB, 25 %, 390.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.238, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.241, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.245, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.250, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.252, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.255, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.257, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 90.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.260, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.262, GPU-5726637b-5852-c542-3a8d-174e24c69472, 64 %, 40536 MiB, 7 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.265, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 89 %, 40536 MiB, 8 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.267, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.272, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 91 %, 40536 MiB, 17 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.274, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.277, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 93.46 W
