name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.721, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.724, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.726, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.729, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.743, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.746, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.751, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.753, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.774, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.776, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.779, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.781, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.799, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.802, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.819, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.824, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.829, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.834, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.837, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:14.839, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.842, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.845, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.847, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:15.850, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.852, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.855, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.857, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:16.860, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.862, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.865, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.868, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.870, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.874, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.877, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.881, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.891, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.893, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.896, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.898, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.902, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.915, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.918, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.920, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.923, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.926, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.928, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.931, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.934, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.955, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.958, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.962, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.965, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.991, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.994, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.996, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.999, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.001, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.004, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.007, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.009, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.012, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.014, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.017, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.020, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.023, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.025, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.029, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.043, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.046, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.049, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.053, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.056, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.070, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.072, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.075, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.079, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.082, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.084, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.087, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.089, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.103, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.106, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.109, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.111, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.114, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.116, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.119, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.124, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.127, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.132, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.134, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.137, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.139, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.142, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.145, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.155, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.180, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.184, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.186, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.189, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:36.191, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:36.194, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:36.196, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:36.199, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.202, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.205, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.207, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.210, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.212, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.215, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.217, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.220, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.223, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.225, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.228, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.230, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.234, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.236, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.239, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.241, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.244, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.247, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.249, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.252, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.254, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.257, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.261, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.275, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.278, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.281, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.283, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.286, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.288, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.291, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.295, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.297, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.301, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.306, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.309, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.311, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.327, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.331, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.334, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.339, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.341, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.344, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.347, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.359, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.371, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.374, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.379, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.395, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:49.398, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:49.401, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
