name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.355, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.358, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.360, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.363, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.365, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.368, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 23 %, 40536 MiB, 3 %, 407.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.370, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 98 %, 40536 MiB, 0 %, 409.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.373, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 92 %, 40536 MiB, 0 %, 386.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.376, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 83 %, 40536 MiB, 43 %, 291.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.397, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.400, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.402, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.405, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.407, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.410, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.414, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.416, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.420, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 403.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.422, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 78 %, 40536 MiB, 31 %, 356.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.549, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 89 %, 40536 MiB, 42 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.556, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 67 %, 40536 MiB, 36 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.636, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.638, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.641, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.643, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.646, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 137.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.649, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 37 %, 40536 MiB, 19 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.651, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 46 %, 40536 MiB, 30 %, 157.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.654, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 53 %, 40536 MiB, 19 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.656, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 92 %, 40536 MiB, 35 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.659, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 37 %, 40536 MiB, 2 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.698, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 20 %, 40536 MiB, 13 %, 93.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.715, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 94 %, 40536 MiB, 11 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.761, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.764, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.767, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.782, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.784, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 28 %, 40536 MiB, 25 %, 333.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.787, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 50 %, 40536 MiB, 6 %, 132.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.789, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 36 %, 40536 MiB, 28 %, 158.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.792, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 51 %, 40536 MiB, 22 %, 183.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.794, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.797, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.799, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.802, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.804, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.807, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.809, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.812, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.815, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 89 %, 40536 MiB, 40 %, 394.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.817, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 75 %, 40536 MiB, 21 %, 130.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.823, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 61 %, 40536 MiB, 15 %, 342.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.826, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 26 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.828, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.831, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.834, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.836, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.839, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.841, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.844, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 165.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.846, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.849, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.852, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.855, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.859, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.862, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.864, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.867, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.869, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.873, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 74 %, 40536 MiB, 24 %, 408.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.875, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 89 %, 40536 MiB, 29 %, 398.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.878, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 68 %, 40536 MiB, 29 %, 380.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.880, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 45 %, 141.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.945, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.951, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.953, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.956, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.958, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.962, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 94 %, 40536 MiB, 5 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.964, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 85 %, 40536 MiB, 0 %, 107.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.968, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.986, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.990, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.992, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.997, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.000, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.002, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.005, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.007, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.010, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 99 %, 40536 MiB, 44 %, 232.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.014, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 74 %, 40536 MiB, 21 %, 405.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.017, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 64 %, 40536 MiB, 23 %, 385.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.020, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 17 %, 398.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.022, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.027, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.030, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.034, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.037, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.039, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.042, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.044, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.047, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 94 %, 40536 MiB, 6 %, 93.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.051, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 83 %, 40536 MiB, 25 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.054, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 99 %, 40536 MiB, 7 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.056, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 70 %, 40536 MiB, 22 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.070, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.072, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.075, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.077, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.080, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 60 %, 40536 MiB, 36 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.082, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 51 %, 40536 MiB, 37 %, 333.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.085, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 61 %, 40536 MiB, 47 %, 182.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.087, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 55 %, 40536 MiB, 42 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.090, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.092, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.095, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.097, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.100, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.103, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.107, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.113, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.116, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 87 %, 40536 MiB, 20 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.119, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 94 %, 40536 MiB, 21 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.122, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 98 %, 40536 MiB, 22 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.124, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 77 %, 40536 MiB, 31 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.127, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.129, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.132, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.134, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.137, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.139, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.142, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.144, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.150, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 87 %, 40536 MiB, 24 %, 413.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.152, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 21 %, 124.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.155, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 73 %, 40536 MiB, 0 %, 389.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.159, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 86 %, 40536 MiB, 0 %, 399.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.161, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.164, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.166, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.169, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.171, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.176, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.179, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.181, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.184, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 79 %, 40536 MiB, 36 %, 403.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.186, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 36 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.189, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 68 %, 40536 MiB, 13 %, 257.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.191, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 18 %, 111.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.194, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.197, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.199, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.202, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.206, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 33 %, 40536 MiB, 27 %, 242.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.209, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 33 %, 40536 MiB, 27 %, 341.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.215, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 33 %, 40536 MiB, 21 %, 211.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.217, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 61 %, 40536 MiB, 35 %, 345.28 W
