name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.388, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.391, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.393, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.396, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.398, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.401, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.404, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.407, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.410, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.412, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.415, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.418, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.420, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.423, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.425, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.427, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.430, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.432, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.435, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.440, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.444, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.446, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.449, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.451, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.454, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.456, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.459, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.461, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.464, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.466, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.469, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.471, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.474, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.478, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.482, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.484, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.489, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.491, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.494, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.497, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.499, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.502, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.505, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.507, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.510, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.512, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:55.517, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.522, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.527, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.529, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:56.531, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.535, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.537, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.542, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:57.546, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.549, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.554, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.556, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:58.558, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.561, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.564, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.567, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:59.569, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.572, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.574, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.577, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:00.579, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.582, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.584, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.587, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:01.590, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.592, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.595, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.597, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:02.600, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.603, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.605, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.608, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:03.610, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.613, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.615, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.618, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:04.621, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.624, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.627, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.629, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:05.631, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.634, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.636, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.639, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:06.642, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.645, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.647, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.650, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:07.652, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.655, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.659, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.661, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:08.663, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.666, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.668, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.671, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:09.673, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.676, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.679, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.683, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:10.686, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.688, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.691, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.693, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:11.696, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.700, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.704, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.706, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:12.709, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.720, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 87 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.723, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 95 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.725, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 60 %, 40536 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:13.728, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.731, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 0 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.736, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 0 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.739, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 2 %, 40536 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:14.749, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 3 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.777, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 1 %, 40536 MiB, 0 %, 63.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.805, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 21 %, 40536 MiB, 1 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.809, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 74 %, 40536 MiB, 2 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:15.812, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 1 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.815, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 55 %, 40536 MiB, 2 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.818, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.820, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 0 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:06:16.823, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 0 %, 40536 MiB, 0 %, 77.20 W
