name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.099, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.101, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.104, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.106, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.109, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.111, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.116, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.119, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.121, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.135, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.138, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.140, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.143, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.145, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.149, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.152, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.154, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.164, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.167, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.169, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.172, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.174, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.177, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.179, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.182, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.184, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.189, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.193, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.195, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.198, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.200, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.215, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.218, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.221, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.223, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.226, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.228, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.243, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.248, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.250, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.253, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.267, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.279, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.283, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.287, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.289, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.292, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.294, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.297, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.307, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.310, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.312, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.317, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.344, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.347, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.349, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.352, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.354, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.357, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.359, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.362, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.375, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.378, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.381, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.383, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.386, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.388, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.391, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.393, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.397, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.399, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.403, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.406, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.432, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.434, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.437, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.439, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.442, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.444, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.447, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.450, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.467, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.470, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.473, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.475, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.478, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.480, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.483, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.485, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.499, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.502, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.504, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.507, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.509, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.512, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.514, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.517, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.535, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.538, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.540, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.559, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.562, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.564, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.567, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.569, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.583, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.587, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.590, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.592, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.603, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.606, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.608, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.613, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.616, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.618, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.621, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.639, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.642, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.644, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.647, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.649, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.652, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.654, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.657, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.659, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.662, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.665, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.667, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.670, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.683, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.686, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.688, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.691, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.693, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.701, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.703, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.706, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.708, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.711, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.721, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.724, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.727, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.729, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.735, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.739, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.753, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.767, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.771, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.773, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.776, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.778, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.781, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.783, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.786, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.788, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
