name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.632, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.635, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.637, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.640, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.642, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.645, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.647, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.650, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.652, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.656, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.658, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.661, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.664, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 83 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.666, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 58 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.669, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 79 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.673, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 57 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.676, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.679, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.681, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.684, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.686, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.689, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.691, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.694, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.700, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.702, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.705, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.707, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.712, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.715, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.719, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.722, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.724, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.727, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.729, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.732, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.735, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.738, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.741, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.744, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.746, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.749, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.751, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.756, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.759, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.761, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.766, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.768, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.772, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.777, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.779, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.782, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.796, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 2 %, 100.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.798, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 2 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.801, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 3 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.803, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 3 %, 96.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.806, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.809, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.811, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.814, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.817, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.820, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.822, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.825, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.829, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.832, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.838, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.840, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.843, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.848, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.850, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.853, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.855, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 70 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.858, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.860, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.863, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.865, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.868, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.871, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.873, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.888, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.890, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.892, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.895, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.898, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.900, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.902, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.905, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.928, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.930, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.933, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.935, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.937, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.940, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.942, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.945, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.958, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.960, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.963, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.966, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.968, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.971, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.975, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.979, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.985, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.988, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.990, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.993, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.995, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.998, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 99 %, 40536 MiB, 1 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.000, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 69 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.003, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 87 %, 40536 MiB, 1 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.007, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.010, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.014, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.016, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.019, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.021, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.024, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.026, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.029, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.031, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.034, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.036, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.039, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.041, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.044, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.046, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.049, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.052, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.054, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.057, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.063, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.067, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.069, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.072, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.074, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.077, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.079, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.082, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.095, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.098, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.101, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.103, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.106, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.108, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.112, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.115, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.132, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.134, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.137, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.139, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.142, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.145, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.147, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.62 W
