name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.605, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.608, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.611, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.614, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.617, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:57.621, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.629, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.632, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.634, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:58.637, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.640, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.642, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.645, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:59.647, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.650, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.653, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.656, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:00.660, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.663, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.665, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.668, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:01.670, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.673, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.676, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.678, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:02.681, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.684, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.694, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.696, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:03.699, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.702, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.704, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.708, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:04.710, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.723, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.727, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.730, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:05.732, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.735, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.738, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.740, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:06.743, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.745, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.749, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.751, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:07.754, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.771, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.775, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.778, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:08.781, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.783, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.786, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.788, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:09.791, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.793, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.796, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.798, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:10.803, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.815, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.817, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.820, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:11.822, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.826, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.829, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.831, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:12.835, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.837, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.851, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.854, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:13.857, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.859, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.862, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.864, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:14.879, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.883, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.885, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.888, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:15.890, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.898, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.900, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.905, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:16.919, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.922, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.924, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.927, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:17.929, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.947, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.950, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.952, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:18.955, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.957, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.960, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.965, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:19.968, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.971, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.973, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.976, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:20.979, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.981, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.984, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.987, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:21.989, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.992, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.994, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.997, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:22.999, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.002, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.004, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.009, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:24.022, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.025, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.028, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.030, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:25.033, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.044, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.047, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.049, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:26.052, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.055, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.057, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.060, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:27.075, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.078, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.080, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.083, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:28.085, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:29.088, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:29.090, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:29.093, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:29.097, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:30.102, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:30.105, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:30.108, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:30.110, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:31.115, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:31.118, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:31.120, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:31.123, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:32.126, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:32.128, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:32.131, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:32.147, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:33.150, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:33.152, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:33.155, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:33.157, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:34.162, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:34.164, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:34.167, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:34.169, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:35.183, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:35.195, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:35.200, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:35.202, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:36.206, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:36.210, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:09:36.212, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
