name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.905, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 83 %, 40536 MiB, 50 %, 239.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.908, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 73 %, 40536 MiB, 44 %, 277.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.910, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 86 %, 40536 MiB, 52 %, 99.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.913, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.915, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.919, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.922, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.924, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 63 %, 40536 MiB, 38 %, 97.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.927, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 84 %, 40536 MiB, 37 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.930, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 70 %, 40536 MiB, 31 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.932, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 70 %, 40536 MiB, 30 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.935, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 98 %, 40536 MiB, 7 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.940, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 93 %, 40536 MiB, 8 %, 113.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.942, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 68 %, 40536 MiB, 11 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.945, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 99 %, 40536 MiB, 15 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.948, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.952, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.954, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.957, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.959, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 69 %, 40536 MiB, 24 %, 306.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.962, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 58 %, 40536 MiB, 36 %, 396.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.964, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 95 %, 40536 MiB, 48 %, 154.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.967, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 84 %, 40536 MiB, 44 %, 376.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.971, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.974, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.976, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.980, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.982, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 39 %, 40536 MiB, 28 %, 146.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.985, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 52 %, 40536 MiB, 38 %, 115.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.988, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 43 %, 40536 MiB, 31 %, 347.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.990, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 49 %, 40536 MiB, 36 %, 341.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.993, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.996, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.998, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.001, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.003, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.006, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 244.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.008, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 121.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.011, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.014, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.016, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 1 %, 108.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.019, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.021, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.024, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.026, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.029, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.034, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.041, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 95 %, 40536 MiB, 57 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.044, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 83 %, 40536 MiB, 50 %, 110.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.046, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 91 %, 40536 MiB, 55 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.048, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 77 %, 40536 MiB, 41 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.051, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.054, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.056, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.059, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.061, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 81 %, 40536 MiB, 44 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.064, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 96 %, 40536 MiB, 28 %, 104.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.066, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 85 %, 40536 MiB, 33 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.069, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 98 %, 40536 MiB, 33 %, 366.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.071, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.074, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.076, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.079, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.081, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.084, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 103.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.101, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 164.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.104, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 105.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.119, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.121, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.124, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.126, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.129, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.131, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.134, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.137, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.139, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 98 %, 40536 MiB, 2 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.149, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 1 %, 108.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.180, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 91 %, 40536 MiB, 2 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.214, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 80 %, 40536 MiB, 4 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.231, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.234, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.236, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.241, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.243, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 96 %, 40536 MiB, 27 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.246, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 93 %, 40536 MiB, 14 %, 369.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.248, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 93 %, 40536 MiB, 22 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.251, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 18 %, 387.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.256, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.259, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.262, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.264, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.267, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 42 %, 40536 MiB, 26 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.269, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 31 %, 40536 MiB, 24 %, 381.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.272, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 36 %, 40536 MiB, 27 %, 307.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.274, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 24 %, 40536 MiB, 20 %, 226.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.287, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.290, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 113.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.292, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.295, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.298, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.300, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.303, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.305, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.308, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 91 %, 40536 MiB, 22 %, 365.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.310, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 81 %, 40536 MiB, 27 %, 374.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.313, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 88 %, 40536 MiB, 23 %, 133.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.317, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 91 %, 40536 MiB, 21 %, 302.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.321, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.323, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.326, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.328, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.331, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.333, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.338, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.343, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.347, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 89 %, 40536 MiB, 43 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.349, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 81 %, 40536 MiB, 40 %, 111.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.353, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 81 %, 40536 MiB, 48 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.358, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 80 %, 40536 MiB, 48 %, 111.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.360, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.363, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.365, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.368, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.370, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 51 %, 40536 MiB, 32 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.373, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 67 %, 40536 MiB, 39 %, 106.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.376, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 70 %, 40536 MiB, 41 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.378, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 69 %, 40536 MiB, 44 %, 109.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.381, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 89 %, 40536 MiB, 2 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.384, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.386, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.389, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.391, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.394, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.397, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.399, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.402, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.404, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.407, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.409, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.412, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.415, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.417, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.420, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.422, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 94 %, 40536 MiB, 2 %, 129.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.425, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 76 %, 40536 MiB, 1 %, 353.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.427, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 91 %, 40536 MiB, 0 %, 144.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.430, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 81 %, 40536 MiB, 2 %, 299.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.433, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.435, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.438, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.440, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:07.443, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:07.446, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:07.449, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:07.451, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:08.459, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 68 %, 40536 MiB, 10 %, 387.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:08.462, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 89 %, 40536 MiB, 31 %, 119.21 W
