name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.126, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.130, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.132, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.135, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 51 %, 40536 MiB, 37 %, 103.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.137, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 48 %, 40536 MiB, 38 %, 387.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.140, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 49 %, 40536 MiB, 35 %, 346.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.142, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 28 %, 40536 MiB, 24 %, 302.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.145, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.148, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.150, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.152, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.155, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.161, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.163, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.166, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.169, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 87 %, 40536 MiB, 23 %, 400.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.172, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 92 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.175, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 76 %, 40536 MiB, 4 %, 367.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.177, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 393.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.191, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.193, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.196, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.198, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.201, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.203, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.207, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.210, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.214, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 46 %, 40536 MiB, 2 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.219, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 96 %, 40536 MiB, 20 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.222, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 99 %, 40536 MiB, 21 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.224, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 88 %, 40536 MiB, 51 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.227, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.229, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.232, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.234, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.237, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 36 %, 40536 MiB, 30 %, 275.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.240, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 49 %, 40536 MiB, 22 %, 302.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.242, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 38 %, 40536 MiB, 30 %, 363.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.245, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 61 %, 40536 MiB, 22 %, 335.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.248, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.251, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.253, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.256, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.258, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.261, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.263, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.266, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.268, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 84 %, 40536 MiB, 7 %, 388.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.271, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 93 %, 40536 MiB, 7 %, 392.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.273, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 278.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.278, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.290, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.292, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.295, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.298, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.303, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.305, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.308, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.310, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.313, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.315, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.318, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 277.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.321, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 79 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.331, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.334, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.336, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.339, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.341, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.344, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.346, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.349, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.351, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 78 %, 40536 MiB, 34 %, 396.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.354, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 49 %, 40536 MiB, 35 %, 266.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.360, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 64 %, 40536 MiB, 31 %, 394.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.362, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 81 %, 40536 MiB, 37 %, 396.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.367, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.370, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.373, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.375, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.378, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.380, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.383, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.385, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.388, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 94 %, 40536 MiB, 29 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.390, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 81 %, 40536 MiB, 3 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.416, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 70 %, 40536 MiB, 38 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.652, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.654, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.657, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.659, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.662, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.664, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 76 %, 40536 MiB, 40 %, 385.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.667, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 61 %, 40536 MiB, 21 %, 388.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.670, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 97 %, 40536 MiB, 34 %, 396.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.672, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 71 %, 40536 MiB, 23 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.675, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.677, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.680, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.683, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.686, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.688, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.691, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.693, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.696, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 84 %, 40536 MiB, 19 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.698, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 76 %, 40536 MiB, 2 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.701, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 41 %, 40536 MiB, 2 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.715, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 81 %, 40536 MiB, 4 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.718, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.721, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.724, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.726, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.729, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 56 %, 40536 MiB, 43 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.732, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 88 %, 40536 MiB, 31 %, 127.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.734, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 91 %, 40536 MiB, 18 %, 195.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.737, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 68 %, 40536 MiB, 30 %, 366.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.751, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.753, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.756, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.760, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.763, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.770, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.772, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.775, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.778, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.786, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 87 %, 40536 MiB, 20 %, 97.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.791, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 53 %, 40536 MiB, 2 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.796, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 72 %, 40536 MiB, 37 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.799, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.801, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.804, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.806, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.809, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 55 %, 40536 MiB, 39 %, 140.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.811, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 37 %, 40536 MiB, 30 %, 122.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.814, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 57 %, 40536 MiB, 41 %, 144.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.816, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 39 %, 40536 MiB, 32 %, 162.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.819, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.821, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.824, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.826, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.829, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.833, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.835, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.838, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.842, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 91 %, 40536 MiB, 50 %, 98.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.854, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 59 %, 40536 MiB, 3 %, 401.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.871, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 86 %, 40536 MiB, 26 %, 101.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.874, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 79 %, 40536 MiB, 7 %, 407.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.877, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.879, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.882, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.884, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.887, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 69 %, 40536 MiB, 5 %, 219.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.889, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 108.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.892, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 99 %, 40536 MiB, 0 %, 121.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.894, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 34 %, 40536 MiB, 28 %, 139.07 W
