name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.756, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 90.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.760, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.765, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.768, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 63 %, 40536 MiB, 15 %, 355.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.770, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 76 %, 40536 MiB, 15 %, 310.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.773, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 77 %, 40536 MiB, 17 %, 372.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.775, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 77 %, 40536 MiB, 6 %, 119.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.778, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.780, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.783, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.785, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 90 %, 40536 MiB, 2 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.788, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.790, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.793, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.795, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.798, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 94 %, 40536 MiB, 16 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.801, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 76 %, 40536 MiB, 30 %, 400.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.806, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 94 %, 40536 MiB, 22 %, 316.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.808, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 70 %, 40536 MiB, 28 %, 400.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.813, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.816, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.818, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.821, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.823, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 195.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.826, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 1 %, 125.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.828, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 98.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.831, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 135.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.852, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.854, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.857, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.860, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.862, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.865, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.867, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.870, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.872, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 89 %, 40536 MiB, 45 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.875, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 51 %, 40536 MiB, 19 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.877, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 72 %, 40536 MiB, 5 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.949, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 89 %, 40536 MiB, 31 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.952, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.955, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.958, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.960, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.963, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 59 %, 40536 MiB, 38 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.967, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 51 %, 40536 MiB, 37 %, 109.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.970, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 74 %, 40536 MiB, 40 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.972, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 50 %, 40536 MiB, 39 %, 375.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.975, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.977, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.981, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.986, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.988, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.991, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.993, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.996, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.999, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 74 %, 40536 MiB, 2 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.001, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.004, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.006, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.009, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.011, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.014, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.016, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.028, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 78 %, 40536 MiB, 23 %, 358.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.030, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 49 %, 40536 MiB, 36 %, 130.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.033, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 68 %, 40536 MiB, 40 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.036, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 51 %, 40536 MiB, 37 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.050, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.053, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.055, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.057, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.060, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.063, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 85.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.066, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.070, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.075, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.078, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.080, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.083, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.085, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.089, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.092, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.094, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.097, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 72 %, 40536 MiB, 45 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.100, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 64 %, 40536 MiB, 37 %, 86.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.102, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 79 %, 40536 MiB, 46 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.105, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 99 %, 40536 MiB, 47 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.107, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.110, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.113, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.115, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.118, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 65 %, 40536 MiB, 15 %, 339.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.120, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 71 %, 40536 MiB, 5 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.123, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 71 %, 40536 MiB, 5 %, 336.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.126, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 84 %, 40536 MiB, 5 %, 213.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.140, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.142, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.145, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.147, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.150, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.153, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.156, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.161, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.163, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 83 %, 40536 MiB, 38 %, 400.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.166, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 78 %, 40536 MiB, 38 %, 394.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.169, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 71 %, 40536 MiB, 38 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.171, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 68 %, 40536 MiB, 38 %, 371.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.605, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.607, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.610, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.612, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.614, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 63 %, 40536 MiB, 46 %, 393.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.617, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 80 %, 40536 MiB, 45 %, 86.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.620, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 64 %, 40536 MiB, 23 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.622, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 79 %, 40536 MiB, 20 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.630, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.632, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 90.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.635, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.637, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.640, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.644, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.646, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 96 %, 40536 MiB, 5 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.649, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 95 %, 40536 MiB, 0 %, 95.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.651, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.654, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 90.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.657, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.659, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.664, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.667, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.670, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.672, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.675, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 68 %, 40536 MiB, 20 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.677, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 76 %, 40536 MiB, 45 %, 403.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.683, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 69 %, 40536 MiB, 31 %, 401.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.685, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 88 %, 40536 MiB, 30 %, 409.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.702, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.704, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.707, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.710, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.712, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.715, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.717, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.720, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.722, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.725, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.727, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.730, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.733, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.736, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.738, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.741, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:08.752, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 90 %, 40536 MiB, 26 %, 122.66 W
