name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.417, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 74 %, 40536 MiB, 17 %, 348.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.419, GPU-e7374d17-3451-271b-629b-ad14250eceea, 48 %, 40536 MiB, 17 %, 136.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.433, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.436, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.438, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.441, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.444, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 70 %, 40536 MiB, 8 %, 116.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.447, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 37 %, 40536 MiB, 18 %, 182.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.449, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 48 %, 40536 MiB, 17 %, 323.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.452, GPU-e7374d17-3451-271b-629b-ad14250eceea, 41 %, 40536 MiB, 29 %, 273.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.455, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.457, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.461, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.464, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.469, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.471, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.474, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 93.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.476, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.479, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 72 %, 40536 MiB, 24 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.482, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 70 %, 40536 MiB, 44 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.484, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 78 %, 40536 MiB, 37 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.487, GPU-e7374d17-3451-271b-629b-ad14250eceea, 74 %, 40536 MiB, 44 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.490, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.493, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.495, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.498, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.500, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 59 %, 40536 MiB, 40 %, 155.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.503, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 48 %, 40536 MiB, 25 %, 327.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.517, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 60 %, 40536 MiB, 11 %, 304.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.520, GPU-e7374d17-3451-271b-629b-ad14250eceea, 44 %, 40536 MiB, 17 %, 329.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.522, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.529, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.531, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.535, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.537, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.540, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.542, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.545, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.549, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 95 %, 40536 MiB, 2 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.552, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 99 %, 40536 MiB, 14 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.558, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.580, GPU-e7374d17-3451-271b-629b-ad14250eceea, 96 %, 40536 MiB, 24 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.660, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.663, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.666, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.668, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.671, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 88 %, 40536 MiB, 41 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.675, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 99 %, 40536 MiB, 40 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.677, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 72 %, 40536 MiB, 44 %, 392.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.680, GPU-e7374d17-3451-271b-629b-ad14250eceea, 90 %, 40536 MiB, 53 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.685, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.688, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.690, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.693, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.695, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 72 %, 40536 MiB, 45 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.698, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 98 %, 40536 MiB, 36 %, 345.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.700, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 35 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.704, GPU-e7374d17-3451-271b-629b-ad14250eceea, 79 %, 40536 MiB, 34 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.713, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.718, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.720, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.723, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.725, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 90 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.728, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 64 %, 40536 MiB, 19 %, 139.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.731, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 76 %, 40536 MiB, 6 %, 325.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.733, GPU-e7374d17-3451-271b-629b-ad14250eceea, 64 %, 40536 MiB, 14 %, 193.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.736, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 98 %, 40536 MiB, 2 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.738, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.741, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.743, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.746, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.748, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.751, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.755, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.761, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 78 %, 40536 MiB, 47 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.766, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 73 %, 40536 MiB, 35 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.768, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 84 %, 40536 MiB, 50 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.771, GPU-e7374d17-3451-271b-629b-ad14250eceea, 94 %, 40536 MiB, 33 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.789, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.791, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.794, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.796, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.799, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 96 %, 40536 MiB, 17 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.801, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 7 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.804, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 33 %, 40536 MiB, 21 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.806, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 364.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.809, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.811, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.814, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.816, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.819, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 65 %, 40536 MiB, 7 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.821, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 106.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.824, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.835, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.838, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.840, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.843, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.845, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.848, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.850, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.853, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.856, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.858, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 92 %, 40536 MiB, 28 %, 372.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.861, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 25 %, 40536 MiB, 14 %, 376.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.864, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 184.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.867, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 383.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.869, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.872, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.874, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.877, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.880, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 74 %, 40536 MiB, 4 %, 183.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.882, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 133.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.886, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 60 %, 40536 MiB, 14 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.888, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.905, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.908, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 65 %, 40536 MiB, 26 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.910, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.959, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.962, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.965, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.968, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.970, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.973, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 85 %, 40536 MiB, 33 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.976, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 91 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.978, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 20 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.981, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 7 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.983, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.986, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.988, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 94.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.991, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.993, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 94.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.996, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 68 %, 40536 MiB, 8 %, 144.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.998, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 94 %, 40536 MiB, 4 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.001, GPU-e7374d17-3451-271b-629b-ad14250eceea, 78 %, 40536 MiB, 6 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.010, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 83 %, 40536 MiB, 21 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.013, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.021, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 43 %, 40536 MiB, 11 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.023, GPU-e7374d17-3451-271b-629b-ad14250eceea, 86 %, 40536 MiB, 8 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.026, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.029, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.031, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.034, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.036, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 52 %, 40536 MiB, 34 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.039, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 39 %, 40536 MiB, 25 %, 253.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.042, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 74 %, 40536 MiB, 40 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.044, GPU-e7374d17-3451-271b-629b-ad14250eceea, 82 %, 40536 MiB, 33 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.049, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 55 %, 40536 MiB, 2 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.052, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.066, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.069, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.072, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.074, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.077, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.081, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.084, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 91 %, 40536 MiB, 55 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.086, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 81 %, 40536 MiB, 44 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:06.091, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 85 %, 40536 MiB, 51 %, 90.44 W
