name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.836, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.839, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.841, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.844, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.848, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 60 %, 40536 MiB, 17 %, 410.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.850, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 18 %, 389.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.853, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 30 %, 387.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.855, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 64 %, 40536 MiB, 21 %, 402.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.858, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.860, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.863, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.865, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.868, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 65 %, 40536 MiB, 15 %, 173.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.870, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 1 %, 198.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.873, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 79 %, 40536 MiB, 11 %, 104.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.875, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 127.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.882, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.884, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.887, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.889, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.892, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.895, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.898, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.900, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.905, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 30 %, 40536 MiB, 19 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.920, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 98 %, 40536 MiB, 2 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.096, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.101, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 63 %, 40536 MiB, 6 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.104, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.106, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.109, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.112, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.114, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 89 %, 40536 MiB, 26 %, 411.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.118, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 65 %, 40536 MiB, 40 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.120, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 84 %, 40536 MiB, 31 %, 75.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.123, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 71 %, 40536 MiB, 40 %, 411.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.125, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.129, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.131, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.134, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.137, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 69 %, 40536 MiB, 11 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.139, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 37 %, 40536 MiB, 20 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.143, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 77 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.145, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 168.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.160, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.163, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.165, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.168, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.170, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.173, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.175, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.178, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.180, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 68 %, 40536 MiB, 25 %, 410.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.183, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 78 %, 40536 MiB, 45 %, 397.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.187, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 93 %, 40536 MiB, 46 %, 388.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.190, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 85 %, 40536 MiB, 47 %, 402.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.204, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.207, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.209, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.212, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.222, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 40 %, 40536 MiB, 15 %, 311.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.224, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 57 %, 40536 MiB, 24 %, 108.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.227, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 59 %, 40536 MiB, 15 %, 307.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.229, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 45 %, 40536 MiB, 36 %, 373.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.232, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.234, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.237, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.239, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.242, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.245, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.248, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.250, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.253, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 86 %, 40536 MiB, 2 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.256, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.258, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 70 %, 40536 MiB, 20 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.261, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 88 %, 40536 MiB, 2 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.265, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.268, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.270, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.275, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.277, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 36 %, 40536 MiB, 29 %, 280.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.280, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 47 %, 40536 MiB, 36 %, 147.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.283, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 19 %, 40536 MiB, 15 %, 269.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.285, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 48 %, 40536 MiB, 37 %, 309.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.288, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.290, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.293, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.295, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.304, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.307, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.309, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.314, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.326, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 97 %, 40536 MiB, 38 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.328, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 74 %, 40536 MiB, 39 %, 163.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.331, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 98 %, 40536 MiB, 30 %, 97.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.333, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 66 %, 40536 MiB, 41 %, 158.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.350, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.352, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.355, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.357, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.360, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 73 %, 40536 MiB, 6 %, 359.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.362, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 57 %, 40536 MiB, 15 %, 132.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.365, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 48 %, 40536 MiB, 38 %, 224.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.368, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 51 %, 40536 MiB, 21 %, 160.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.382, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.384, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.387, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.389, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.392, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.394, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.397, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.400, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.402, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 95 %, 40536 MiB, 21 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.405, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 96 %, 40536 MiB, 22 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.408, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 81 %, 40536 MiB, 2 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.412, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 69 %, 40536 MiB, 2 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.415, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.417, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.420, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.422, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.425, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 43 %, 40536 MiB, 34 %, 107.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.430, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 72 %, 40536 MiB, 10 %, 245.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.432, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 47 %, 40536 MiB, 31 %, 309.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.438, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 70 %, 40536 MiB, 19 %, 187.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.440, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.443, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.445, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:04.448, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.451, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.454, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.456, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:05.459, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.461, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 76 %, 40536 MiB, 16 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.480, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 79 %, 40536 MiB, 38 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.482, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 83 %, 40536 MiB, 45 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:06.485, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 81 %, 40536 MiB, 47 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.487, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.490, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.492, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:07.495, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:08.501, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 29 %, 40536 MiB, 15 %, 131.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:08.504, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 92 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:08.509, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 47 %, 40536 MiB, 4 %, 197.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:08.525, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 98 %, 40536 MiB, 2 %, 105.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:09.528, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:09.531, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:09.533, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:09.536, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:10.550, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:10.552, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:10.555, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:10.557, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.80 W
