name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.342, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.344, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.347, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.349, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 98.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.352, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.356, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.358, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.361, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.363, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.366, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.368, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.371, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.373, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.377, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.381, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.384, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.387, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.397, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.400, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.402, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.405, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.407, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.412, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.414, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.428, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.431, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.433, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.436, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 97.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.438, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.441, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.445, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.447, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.450, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.453, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.455, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.458, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.460, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.463, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.465, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.468, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.470, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.484, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.487, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.489, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.492, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.494, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.497, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.499, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.502, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.504, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 40 %, 40536 MiB, 1 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.508, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 98 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.511, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 19 %, 40536 MiB, 0 %, 105.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.513, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 86 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.516, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.518, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.521, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.523, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.526, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.528, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.531, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.533, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.536, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.538, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.541, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.544, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.546, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.549, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.551, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.554, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.557, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.560, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.562, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 100.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.565, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.570, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.575, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.578, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.580, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.583, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.585, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.588, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.592, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.610, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.613, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.615, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.618, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.621, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.623, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.626, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.629, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.633, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.636, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.638, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 98.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.641, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.643, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.646, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.648, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.651, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.664, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.667, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.669, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 97.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.672, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.675, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.678, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.681, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.683, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.696, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.699, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.702, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.704, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.707, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 3 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.711, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 2 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.713, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 2 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.716, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 2 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.718, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.721, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.723, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.726, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.728, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.731, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.733, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 97.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.736, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.738, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.741, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.743, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 99.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.746, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.751, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.755, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.758, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.761, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.764, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 90 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.766, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 99 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.769, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 85 %, 40536 MiB, 0 %, 94.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.771, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 81 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.779, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.782, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.784, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.787, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.792, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.796, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.799, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.801, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.804, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.806, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.809, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.813, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.816, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.819, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.821, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.824, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.828, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.72 W
