name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.026, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.030, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.033, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 67 %, 40536 MiB, 2 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.035, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.038, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.041, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.044, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.047, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.049, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.063, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 73 %, 40536 MiB, 0 %, 319.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.066, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 70 %, 40536 MiB, 43 %, 298.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.228, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 83 %, 40536 MiB, 34 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.230, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 92 %, 40536 MiB, 47 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.276, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.278, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.281, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.283, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.286, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 33 %, 40536 MiB, 27 %, 349.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.289, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 52 %, 40536 MiB, 40 %, 358.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.291, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 33 %, 40536 MiB, 27 %, 240.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.293, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 45 %, 40536 MiB, 16 %, 279.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.296, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.299, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.301, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.304, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.306, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.309, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.311, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.314, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.327, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 61 %, 40536 MiB, 20 %, 378.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.330, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 79 %, 40536 MiB, 35 %, 408.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.334, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 89 %, 40536 MiB, 32 %, 395.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.337, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 90 %, 40536 MiB, 35 %, 355.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.339, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.342, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.344, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.347, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.351, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.354, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.357, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.361, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.364, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 96 %, 40536 MiB, 2 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.368, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.371, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.374, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.379, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.381, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.384, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.386, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.399, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 89 %, 40536 MiB, 41 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.402, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 72 %, 40536 MiB, 45 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.404, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 60 %, 40536 MiB, 27 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.407, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 99 %, 40536 MiB, 18 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.410, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.413, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.415, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.418, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.420, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 84 %, 40536 MiB, 6 %, 132.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.423, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 59 %, 40536 MiB, 17 %, 283.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.425, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 59 %, 40536 MiB, 15 %, 279.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.428, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 48 %, 40536 MiB, 38 %, 372.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.451, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.454, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.457, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.459, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.462, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.464, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.467, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.469, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.472, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 77 %, 40536 MiB, 34 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.478, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 60 %, 40536 MiB, 21 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.481, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 95 %, 40536 MiB, 33 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.484, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 86 %, 40536 MiB, 7 %, 94.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.487, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.489, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.492, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.494, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.497, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 68 %, 40536 MiB, 21 %, 72.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.501, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 63 %, 40536 MiB, 27 %, 401.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.514, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 43 %, 40536 MiB, 31 %, 399.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.742, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 41 %, 40536 MiB, 23 %, 96.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.745, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.747, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.750, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.752, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.755, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 58 %, 40536 MiB, 15 %, 74.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.757, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 268.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.760, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 61 %, 40536 MiB, 26 %, 287.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.762, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 75 %, 40536 MiB, 6 %, 151.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.771, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.774, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.776, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.779, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.781, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.784, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.786, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.789, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.792, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 90 %, 40536 MiB, 13 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.796, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 76 %, 40536 MiB, 45 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.798, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 85 %, 40536 MiB, 11 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.804, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 72 %, 40536 MiB, 45 %, 94.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.807, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.809, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.812, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:49.815, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.820, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 43 %, 40536 MiB, 31 %, 191.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.823, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 95 %, 40536 MiB, 41 %, 408.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.907, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 73 %, 40536 MiB, 40 %, 400.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:50.922, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 46 %, 40536 MiB, 16 %, 384.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.925, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.928, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.932, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:51.934, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.937, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.940, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.942, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:52.946, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.948, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 62 %, 40536 MiB, 16 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.953, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.956, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:53.958, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.965, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.968, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.972, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:54.974, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.977, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 65 %, 40536 MiB, 38 %, 205.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.979, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 82 %, 40536 MiB, 12 %, 305.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.982, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 81 %, 40536 MiB, 11 %, 380.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:55.985, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 72 %, 40536 MiB, 29 %, 261.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.987, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.990, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.992, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:56.995, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:57.997, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.000, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.002, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:58.005, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.007, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.010, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 82 %, 40536 MiB, 21 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.013, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 76 %, 40536 MiB, 28 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:59.019, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.023, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.025, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.028, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:00.030, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.033, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 65 %, 40536 MiB, 40 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.036, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 53 %, 40536 MiB, 39 %, 402.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.038, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 91 %, 40536 MiB, 60 %, 408.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:01.066, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 64 %, 40536 MiB, 31 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.068, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.071, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.073, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:02.076, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.078, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:51:03.081, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.12 W
