name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.597, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 93 %, 40536 MiB, 42 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.600, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 68 %, 40536 MiB, 4 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.617, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 99 %, 40536 MiB, 11 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.620, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.622, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.625, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 1 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.627, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.631, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.634, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 79 %, 40536 MiB, 46 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.637, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 93 %, 40536 MiB, 28 %, 82.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.639, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 90 %, 40536 MiB, 54 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.642, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 91 %, 40536 MiB, 16 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.652, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.654, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.658, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.661, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.669, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 71 %, 40536 MiB, 35 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.672, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 78 %, 40536 MiB, 38 %, 114.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.674, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 62 %, 40536 MiB, 39 %, 367.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.677, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 64 %, 40536 MiB, 26 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.679, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.682, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.684, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.687, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.689, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 69 %, 40536 MiB, 11 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.692, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 88 %, 40536 MiB, 32 %, 369.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.694, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 88 %, 40536 MiB, 35 %, 362.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.699, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 80 %, 40536 MiB, 26 %, 390.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.708, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.711, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.713, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.716, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.719, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 45 %, 40536 MiB, 31 %, 330.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.721, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 64 %, 40536 MiB, 17 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.724, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 64 %, 40536 MiB, 17 %, 335.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:30.726, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 37 %, 40536 MiB, 26 %, 163.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.729, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 91 %, 40536 MiB, 55 %, 368.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.739, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 89 %, 40536 MiB, 44 %, 296.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.748, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 35 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.753, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 89 %, 40536 MiB, 54 %, 96.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.756, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.758, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.761, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.763, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.769, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 88 %, 40536 MiB, 12 %, 361.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.772, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 92 %, 40536 MiB, 34 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.774, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 97 %, 40536 MiB, 25 %, 313.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.778, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 94 %, 40536 MiB, 9 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.780, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.783, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.785, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.788, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.791, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 62 %, 40536 MiB, 13 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.793, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 93 %, 40536 MiB, 0 %, 262.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.800, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 36 %, 40536 MiB, 17 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.802, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 65 %, 40536 MiB, 6 %, 101.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.805, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.807, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.810, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.812, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.815, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.817, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.820, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.822, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.825, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 92 %, 40536 MiB, 13 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.827, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 72 %, 40536 MiB, 43 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.830, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 99 %, 40536 MiB, 5 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.856, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 55 %, 40536 MiB, 10 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.879, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.882, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.884, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.887, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.897, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 80 %, 40536 MiB, 18 %, 379.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.900, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 98 %, 40536 MiB, 53 %, 389.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.921, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 69 %, 40536 MiB, 30 %, 370.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.933, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 89 %, 40536 MiB, 19 %, 117.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.937, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.939, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.942, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.944, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.947, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 21 %, 40536 MiB, 17 %, 323.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.949, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 56 %, 40536 MiB, 35 %, 265.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.952, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 30 %, 40536 MiB, 23 %, 322.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.954, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 84 %, 40536 MiB, 35 %, 213.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.957, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.959, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.962, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.964, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.967, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.969, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 96.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.972, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.974, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 83 %, 40536 MiB, 11 %, 131.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.978, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.980, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.983, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.985, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.988, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.990, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.993, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.995, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.998, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 79 %, 40536 MiB, 10 %, 368.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.002, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 89 %, 40536 MiB, 49 %, 140.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.004, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 43 %, 365.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.021, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 88 %, 40536 MiB, 53 %, 389.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.025, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.028, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.030, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.033, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.035, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 47 %, 40536 MiB, 33 %, 190.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.038, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 48 %, 40536 MiB, 19 %, 250.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.040, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 57 %, 40536 MiB, 12 %, 303.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.044, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 68 %, 40536 MiB, 43 %, 371.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.049, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.051, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.054, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.056, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.059, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 98 %, 40536 MiB, 3 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.061, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.066, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 128.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.069, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 78 %, 40536 MiB, 2 %, 121.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.085, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 94 %, 40536 MiB, 28 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.088, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 99 %, 40536 MiB, 48 %, 82.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.092, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 60 %, 40536 MiB, 36 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.095, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 73 %, 40536 MiB, 36 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.097, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.100, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.102, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.105, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.108, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 51 %, 40536 MiB, 31 %, 139.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.110, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 49 %, 40536 MiB, 20 %, 134.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.113, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 55 %, 40536 MiB, 14 %, 346.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.115, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 61 %, 40536 MiB, 40 %, 140.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.118, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.121, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 60 %, 40536 MiB, 2 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.123, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.126, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.130, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.132, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.136, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.139, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.151, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 84 %, 40536 MiB, 27 %, 379.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.154, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 73 %, 40536 MiB, 21 %, 378.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.156, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 91 %, 40536 MiB, 54 %, 371.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.179, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 76 %, 40536 MiB, 19 %, 411.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.210, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.214, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.217, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.219, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.222, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 56 %, 40536 MiB, 24 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.224, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 37 %, 40536 MiB, 27 %, 229.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.227, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 44 %, 40536 MiB, 31 %, 335.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.230, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 44 %, 40536 MiB, 14 %, 372.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.235, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.56 W
