name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.419, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 64 %, 40536 MiB, 0 %, 388.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.421, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 90 %, 40536 MiB, 49 %, 397.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.435, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 76 %, 40536 MiB, 4 %, 403.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:36.438, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 88 %, 40536 MiB, 23 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.446, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.448, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.451, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:37.453, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.456, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.458, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.461, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:38.467, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.469, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 93 %, 40536 MiB, 0 %, 380.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.472, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 89 %, 40536 MiB, 40 %, 384.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.481, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 78 %, 40536 MiB, 48 %, 134.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:39.557, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 93 %, 40536 MiB, 41 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.618, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.620, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.623, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:40.625, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.628, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 109.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.631, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 129.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.634, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:41.637, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 96 %, 40536 MiB, 0 %, 128.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.640, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 62 %, 40536 MiB, 38 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.643, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 2 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.715, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:42.801, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.804, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.809, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.812, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:43.814, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.817, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 42 %, 40536 MiB, 32 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.819, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 59 %, 40536 MiB, 19 %, 362.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.822, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 46 %, 40536 MiB, 31 %, 267.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:44.824, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 53 %, 40536 MiB, 42 %, 393.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.827, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.830, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.832, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:45.835, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.837, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.840, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.842, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:46.845, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.848, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 87 %, 40536 MiB, 47 %, 114.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.850, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 70 %, 40536 MiB, 19 %, 102.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.853, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 81 %, 40536 MiB, 40 %, 388.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:47.855, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 80 %, 40536 MiB, 50 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.859, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.861, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.864, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:48.866, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.874, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.876, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.879, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:49.881, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 91 %, 40536 MiB, 2 %, 144.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.886, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.889, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.892, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 97 %, 40536 MiB, 2 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:50.895, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.897, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.900, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.905, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:51.908, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.910, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 71 %, 40536 MiB, 0 %, 386.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:52.913, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 81 %, 40536 MiB, 50 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.044, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 36 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:53.049, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 77 %, 40536 MiB, 39 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.055, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.058, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.062, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:54.064, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.067, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 86 %, 40536 MiB, 6 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.069, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.072, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 90 %, 40536 MiB, 5 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:55.074, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 64 %, 40536 MiB, 18 %, 147.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.089, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.092, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.096, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:56.099, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.102, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.104, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.107, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:57.109, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.112, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 88 %, 40536 MiB, 44 %, 167.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.114, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 62 %, 40536 MiB, 26 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.117, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 97 %, 40536 MiB, 47 %, 125.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:58.119, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 60 %, 40536 MiB, 34 %, 412.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.122, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.125, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.127, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:59.129, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.132, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.135, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.137, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:00.141, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.143, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 51 %, 40536 MiB, 7 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.146, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 90 %, 40536 MiB, 13 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.149, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 87 %, 40536 MiB, 2 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:01.152, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 85 %, 40536 MiB, 2 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.156, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.158, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.161, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:02.164, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.166, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 71 %, 40536 MiB, 29 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.169, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 71 %, 40536 MiB, 55 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.171, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 70 %, 40536 MiB, 41 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:03.174, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 88 %, 40536 MiB, 29 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.176, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.179, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.182, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:04.185, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.187, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.191, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.193, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:05.196, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.198, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 85 %, 40536 MiB, 27 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.201, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.203, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 77 %, 40536 MiB, 20 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:06.206, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 12 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.208, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.211, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.214, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:07.216, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.219, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 109.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.221, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 84 %, 40536 MiB, 5 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.224, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 112.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:08.226, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.229, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 90 %, 40536 MiB, 32 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.232, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 80 %, 40536 MiB, 50 %, 394.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.243, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 97 %, 40536 MiB, 33 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:09.245, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 75 %, 40536 MiB, 32 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.248, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.250, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.255, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:10.258, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.271, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.273, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.276, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:11.278, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.281, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 89 %, 40536 MiB, 47 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.283, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 87 %, 40536 MiB, 17 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.286, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 83 %, 40536 MiB, 22 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:12.288, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 79 %, 40536 MiB, 49 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.291, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.295, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.298, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:13.300, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.303, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 34 %, 40536 MiB, 28 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.306, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 63 %, 40536 MiB, 43 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.308, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 29 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:59:14.310, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 57 %, 40536 MiB, 41 %, 83.89 W
