name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.671, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.674, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.676, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:20.682, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.686, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.688, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.691, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:21.694, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:22.708, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:22.711, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:22.713, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:22.716, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:23.726, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:23.732, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:23.734, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:23.750, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:24.752, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:24.755, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:24.758, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:24.761, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:25.763, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:25.766, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:25.768, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:25.786, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:26.789, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:26.792, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:26.794, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:26.799, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:27.820, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:27.823, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:27.825, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:27.828, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:28.836, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:28.839, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:28.852, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:28.854, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:29.858, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:29.861, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:29.863, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:29.866, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:30.879, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:30.883, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:30.885, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:30.888, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:31.890, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:31.893, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:31.895, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:31.898, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:32.901, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:32.904, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:32.907, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:32.910, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:33.913, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:33.916, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:33.918, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:33.921, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:34.923, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:34.927, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:34.930, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:34.944, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:35.946, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:35.949, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:35.952, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:35.954, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:36.957, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:36.961, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:36.964, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:36.967, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:37.969, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:37.972, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:37.975, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:37.977, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:38.980, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:38.983, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:38.987, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:38.989, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:39.992, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:39.994, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:39.997, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:39.999, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:41.003, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:41.007, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:41.010, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:41.012, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:42.015, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:42.018, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:42.023, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:42.034, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
