name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.834, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.837, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.842, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.845, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.860, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.863, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.868, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.871, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.874, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.877, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.880, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.885, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.898, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.901, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.904, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.910, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.913, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.916, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.919, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.930, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.933, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.936, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.939, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.942, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.945, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.948, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.953, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.966, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:18.970, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:18.973, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:18.977, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:18.980, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.986, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.989, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.992, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.995, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:20.998, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.001, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.003, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.007, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.010, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.015, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.017, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.024, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.027, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.030, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.033, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.036, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.039, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.042, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.045, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.048, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.053, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.057, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.059, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.062, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.065, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.068, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.072, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.089, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.092, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.095, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.098, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.101, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.126, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.129, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.132, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.135, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.138, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.141, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.146, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.174, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.179, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.182, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.185, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.188, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.205, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.208, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.211, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.214, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.228, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.231, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.234, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.237, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.242, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.245, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.248, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.252, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.278, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.281, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.284, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.287, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.290, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.293, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.297, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.300, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.314, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.317, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.322, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.325, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.340, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.343, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.348, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.351, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.371, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.374, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.377, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.382, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.396, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.399, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.402, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.406, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.420, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.424, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.428, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.438, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.441, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.444, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.447, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.450, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.453, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.456, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.459, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.465, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.478, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.481, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.484, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.487, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.490, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.493, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.496, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.499, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.514, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.517, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.520, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.523, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.527, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.530, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.532, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.535, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.538, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.541, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.544, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.548, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.577, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.580, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.585, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.588, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:49.591, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:49.594, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:49.597, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:49.600, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:50.618, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:50.621, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:50.624, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:50.628, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:51.634, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:51.638, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:51.641, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
