name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.161, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.163, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.166, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:23.168, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.171, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.173, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.177, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:24.179, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.189, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.191, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.194, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:25.196, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.199, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.201, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.204, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:26.206, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.221, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.225, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.229, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:27.231, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.245, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.247, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.250, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:28.252, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.255, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.257, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.262, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:29.264, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.268, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.270, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.273, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:30.275, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.278, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.281, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.283, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:31.286, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.288, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.291, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.293, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:32.296, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.305, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.307, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.310, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:33.312, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.315, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.317, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.320, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:34.322, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:35.339, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:35.342, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:35.345, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:35.347, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:36.357, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:36.361, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:36.363, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:36.366, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.368, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.371, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.375, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:37.377, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.380, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.383, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.385, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:38.388, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.401, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.403, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.411, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:39.414, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.416, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.419, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.421, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:40.424, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.434, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.436, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.441, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 04:00:41.450, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
