name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.032, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:14.034, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.037, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.039, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.042, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:15.045, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.048, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.052, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.054, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:16.056, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.059, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.062, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.064, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:17.067, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.069, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.072, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.076, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:18.081, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.084, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.089, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.091, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:19.094, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.096, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.099, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.101, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:20.104, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.106, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.109, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.111, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:21.114, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.118, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.120, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.123, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:22.125, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.128, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.133, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.135, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:23.138, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.141, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.144, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.146, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:24.148, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.153, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.156, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.159, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:25.161, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.164, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.166, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.169, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:26.172, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.174, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.178, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.180, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:27.184, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.188, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.191, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.193, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:28.195, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.198, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.200, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.203, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:29.205, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.208, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.211, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.213, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:30.216, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.219, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.223, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.225, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:31.227, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.230, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.233, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.235, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:32.237, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.240, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.242, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.246, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:33.248, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.251, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.253, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.256, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:34.258, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.261, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.264, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.267, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:35.269, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.272, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.274, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.277, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:36.279, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.282, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.284, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.287, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:37.289, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.292, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.295, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.298, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:38.301, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.305, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.307, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.310, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:39.312, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.315, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.317, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.320, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:40.325, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.327, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.330, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.334, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:21:41.337, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 76.35 W
