name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.934, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.936, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.939, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 52 %, 40536 MiB, 16 %, 359.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.941, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 56 %, 40536 MiB, 21 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.944, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.949, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 61 %, 40536 MiB, 10 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.964, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 38 %, 40536 MiB, 2 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.967, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.969, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 91 %, 40536 MiB, 2 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.972, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 86 %, 40536 MiB, 2 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.974, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.977, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.979, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.982, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.986, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 82 %, 40536 MiB, 40 %, 117.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.989, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 74 %, 40536 MiB, 33 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.991, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 89 %, 40536 MiB, 23 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.993, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 81 %, 40536 MiB, 38 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.996, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.999, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.001, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.003, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.007, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.009, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.014, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.017, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.030, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 80 %, 40536 MiB, 50 %, 100.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.033, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 70 %, 40536 MiB, 44 %, 101.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.035, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 67 %, 40536 MiB, 27 %, 104.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.038, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 85 %, 40536 MiB, 52 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.040, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.043, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.045, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.048, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.050, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 70 %, 40536 MiB, 14 %, 182.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.055, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 55 %, 40536 MiB, 5 %, 154.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.058, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 41 %, 40536 MiB, 19 %, 209.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.060, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 69 %, 40536 MiB, 5 %, 162.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.065, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.068, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.070, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.073, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.077, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.079, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.082, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.084, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.087, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 51 %, 40536 MiB, 40 %, 105.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.089, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 59 %, 40536 MiB, 43 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.092, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 79 %, 40536 MiB, 34 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.095, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 52 %, 40536 MiB, 37 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.097, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.100, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.102, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.105, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.118, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.121, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.123, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.126, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.128, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 97 %, 40536 MiB, 2 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.131, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 45 %, 40536 MiB, 16 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.133, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.136, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 74 %, 40536 MiB, 9 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.138, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.141, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.144, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.146, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.149, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 54 %, 40536 MiB, 16 %, 146.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.152, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 45 %, 40536 MiB, 19 %, 321.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.154, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 31 %, 40536 MiB, 23 %, 339.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.157, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 65 %, 40536 MiB, 14 %, 351.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.165, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.167, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.170, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.172, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.186, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.190, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.193, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.195, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.199, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 86 %, 40536 MiB, 20 %, 76.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.202, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 87 %, 40536 MiB, 14 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.204, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 51 %, 40536 MiB, 17 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.207, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 93 %, 40536 MiB, 1 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.209, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.212, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.214, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.219, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.221, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.224, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.226, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.229, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.232, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 61 %, 40536 MiB, 41 %, 387.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.250, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 80 %, 40536 MiB, 37 %, 399.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.276, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 88 %, 40536 MiB, 22 %, 258.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.278, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 99 %, 40536 MiB, 50 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.307, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.309, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.312, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.315, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.317, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.320, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.322, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.326, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.329, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 79 %, 40536 MiB, 2 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.336, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.343, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.345, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.348, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.350, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.354, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.356, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.359, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 52 %, 40536 MiB, 41 %, 276.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.362, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 52 %, 40536 MiB, 41 %, 299.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.365, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 49 %, 40536 MiB, 36 %, 299.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.368, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 46 %, 40536 MiB, 37 %, 166.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.370, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.373, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.376, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.378, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.381, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.383, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.386, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.388, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.391, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 67 %, 40536 MiB, 18 %, 392.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.393, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 77 %, 40536 MiB, 28 %, 401.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.396, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 87 %, 40536 MiB, 51 %, 401.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.400, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 93 %, 40536 MiB, 31 %, 405.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.402, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.406, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.409, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.412, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.415, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.417, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.420, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.423, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.426, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 79 %, 40536 MiB, 2 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.428, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.431, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 97 %, 40536 MiB, 2 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.449, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.452, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.454, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.457, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.462, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.474, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 62 %, 40536 MiB, 44 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.476, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 52 %, 40536 MiB, 37 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.479, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 86 %, 40536 MiB, 33 %, 150.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.482, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 60 %, 40536 MiB, 39 %, 398.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.484, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.487, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.490, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.492, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:26.496, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:26.498, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:26.501, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:26.504, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.95 W
