name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:23.928, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:23.931, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:23.933, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:24.936, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:24.940, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:24.942, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:24.944, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:25.947, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:25.950, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:25.952, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:25.955, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:26.957, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:26.960, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:26.963, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:26.966, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:27.973, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:27.978, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:27.981, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:27.983, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:28.993, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:28.995, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 59.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:28.998, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:29.000, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:30.017, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:30.020, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:30.029, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:30.031, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:31.045, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 84 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:31.048, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 85 %, 40536 MiB, 0 %, 79.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:31.051, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 66 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:31.053, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 88 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:32.056, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:32.060, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:32.062, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:32.065, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:33.078, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:33.080, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:33.083, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:33.085, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:34.088, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:34.090, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:34.093, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:34.095, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:35.098, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:35.102, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:35.105, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:35.107, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:36.110, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:36.113, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:36.115, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:36.118, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:37.121, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:37.123, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:37.126, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:37.128, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:38.142, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:38.144, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:38.147, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:38.149, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:39.153, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:39.156, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:39.158, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:39.161, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:40.163, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 71 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:40.166, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 56 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:40.169, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:40.172, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 99 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:41.174, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:41.177, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:41.180, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:41.182, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:42.185, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:42.187, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:42.190, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:42.193, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:43.195, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:43.198, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:43.200, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:43.203, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:44.205, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:44.208, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:44.211, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:44.213, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:45.216, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:45.218, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:45.222, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:45.225, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:46.227, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:46.230, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:46.232, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:46.235, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:47.250, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:47.252, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:47.255, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:47.257, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:48.260, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:48.262, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:48.265, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:48.267, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:49.269, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:49.272, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:49.275, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:49.278, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:50.285, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:50.287, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:50.290, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:50.292, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:51.306, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:51.308, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:51.311, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:51.313, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:52.316, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:52.318, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:52.321, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:52.323, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:53.327, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:53.329, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:53.332, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:53.334, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:54.338, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:54.341, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:54.343, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:54.347, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:55.362, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 2 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:55.364, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 3 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:55.367, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 3 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:55.369, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 3 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:56.372, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:56.374, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:56.376, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:56.379, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:57.382, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:57.385, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:57.388, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:57.390, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:58.393, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:58.395, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:58.398, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:58.400, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:59.403, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:59.405, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:59.410, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:25:59.413, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:00.415, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 68 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:00.418, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 59 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:00.421, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 80 %, 40536 MiB, 0 %, 74.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:00.424, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 67 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:01.438, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:01.440, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:01.443, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:01.445, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:02.448, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:02.450, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:02.453, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:02.455, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.72 W
