name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:14.079, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:15.081, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:15.084, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 91 %, 40536 MiB, 2 %, 97.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:15.087, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:15.089, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:16.092, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:16.094, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:16.097, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:16.099, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.102, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 45 %, 40536 MiB, 33 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.104, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 71 %, 40536 MiB, 37 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.107, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 89 %, 40536 MiB, 22 %, 177.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:17.109, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 71 %, 40536 MiB, 25 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.114, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.117, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.119, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:18.122, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.125, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.129, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.132, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:19.134, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.137, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 99 %, 40536 MiB, 25 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.140, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 72 %, 40536 MiB, 45 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.142, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 72 %, 40536 MiB, 2 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:20.147, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 93 %, 40536 MiB, 8 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.149, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.152, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.155, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:21.157, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.160, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 42 %, 40536 MiB, 15 %, 308.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.162, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 72 %, 40536 MiB, 15 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.165, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 51 %, 40536 MiB, 38 %, 385.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:22.167, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 45 %, 40536 MiB, 36 %, 136.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.170, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.174, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.178, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:23.181, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.184, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.187, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.189, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:24.192, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.194, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 90 %, 40536 MiB, 2 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.197, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.199, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:25.202, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 70 %, 40536 MiB, 2 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.204, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.207, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.209, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:26.212, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.214, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 87 %, 40536 MiB, 25 %, 393.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.219, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 62 %, 40536 MiB, 36 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.366, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 9 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:27.513, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 78 %, 40536 MiB, 31 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.518, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.521, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.523, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:28.526, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.528, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 70 %, 40536 MiB, 27 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.531, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 79 %, 40536 MiB, 36 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.533, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 47 %, 40536 MiB, 34 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:29.536, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 81 %, 40536 MiB, 46 %, 404.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.596, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.599, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.601, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:30.604, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.606, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 105.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.609, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 107.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.612, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 55 %, 40536 MiB, 8 %, 169.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:31.614, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 76 %, 40536 MiB, 4 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.617, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.619, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.624, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:32.626, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.629, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.631, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.634, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:33.636, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.639, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 87 %, 40536 MiB, 47 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.641, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 95 %, 40536 MiB, 47 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.644, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 47 %, 40536 MiB, 21 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:34.646, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 98 %, 40536 MiB, 44 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.649, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.651, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.654, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:35.656, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.659, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 56 %, 40536 MiB, 38 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.661, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 57 %, 40536 MiB, 40 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.664, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 13 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:36.666, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 83 %, 40536 MiB, 36 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.669, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.672, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.674, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:37.677, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.679, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 71 %, 40536 MiB, 25 %, 138.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.683, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 65 %, 40536 MiB, 15 %, 347.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.685, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 48 %, 40536 MiB, 37 %, 366.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:38.688, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 43 %, 40536 MiB, 28 %, 149.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.690, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.693, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.696, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:39.698, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.702, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.704, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.707, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:40.709, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.712, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.714, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 94 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.717, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:41.730, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.733, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 6 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.735, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.738, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:42.741, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.746, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.749, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.753, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:43.755, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.758, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.760, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.774, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:44.777, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.779, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.782, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.784, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:45.787, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.793, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.798, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.807, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:46.809, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.812, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 3 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.814, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.817, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:47.819, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.822, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 3 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.825, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.827, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:48.830, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.844, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.847, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.849, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:49.852, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.862, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 3 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.865, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.870, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:50.872, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.901, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.903, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.906, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:51.908, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.922, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.925, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.927, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:52.931, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:53.934, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 2 %, 40536 MiB, 0 %, 59.24 W
